0.114466758494,0.491709616011,0,0.307080597639,0.334464165988,0.302394367152,0.346076261188,0.355556878122,0.667721487459
0.937636864632,0.277420226812,0.797579783027,0,0.596182521554,0.561103253753,0.539511741875,0.563418536585,0.712588907106
0.0831103538095,0.451488974189,0,0.307080597639,0.427033120531,0.387737972558,0.370648330823,0.273715493646,0.705896742215
0.841992638242,0.732187153231,0.0929674180943,0,0.437275931371,0.396033975522,0.367587901016,0.461281798233,0.717829862747
0.954144319733,0.499878456195,0.823871334482,0,0.568026684989,0.532611122049,0.486939134087,0.473133573668,0.772077883647
0.313502311537,0.713835579522,0,0.307080597639,0.314544338924,0.304764408572,0.285629414772,0.326863666612,0.678747485472
0.01293772397,0.367793110036,0.706685702898,0,0.27116129898,0.348949902193,0.243287899799,0.259163238772,0.690037096096
0,0,0.752891933015,0,0.385178219451,0.347666933712,0.302779788024,0.307501492435,0.654085951067
0.267112134894,0.667396910862,0,0,0.323405031504,0.279626852716,0.341621269272,0.238297348689,0.66883580473
0.603161543525,0.67614746347,0.853568372506,0,0.491367913372,0.377213323945,0.516724864685,0.483358711926,0.722771581856
0.948103976501,0.56662709648,0.865837326207,0,0.542417261141,0.499226222825,0.355228726869,0.499041783485,0.770525122249
0.975727289198,0.813211527223,0.984613993923,0,0.639219289246,0.513968596249,0.530202650559,0.582396171116,0.770796683961
0,0.337400443448,0.800432272885,0,0.346742863899,0.287348315342,0.384828919113,0.382862205163,0.685010022614
0.909906973562,0.633548910641,0.953920374604,0,0.570541033752,0.545415329375,0.503305874984,0.581111724388,0.797720260591
0,0.224029879306,0.569689776875,0,0.446714275223,0.314263488953,0.426819068291,0.404993432686,0.747292097038
0,0.101577633298,0,0,0.436466880052,0.497800166158,0.415086196079,0.458948824987,0.724577709846
0.848124672356,0.792629324995,0.910416653691,0,0.555852726689,0.52567284665,0.446104986344,0.491164440435,0.751167212447
0.740651512986,0.777126146798,0.755470512403,0,0.399770879756,0.494116255557,0.498347904805,0.502278148979,0.782178492203
0,0.0361229761556,0.628892518983,0.467675353045,0.411460262507,0.322426269535,0.36666067272,0.365955177576,0.753026719455
0.507748991364,0.842848203632,0.483102995858,0.139440698589,0.462921482413,0.449944753924,0.40773587433,0.4235510813,0.776920520044
0,0.0462695120772,0.0196112965926,0.0830875127182,0.379332402962,0.363070350694,0.381496268662,0.412914331773,0.690894771478
0.178154993857,0.582808822757,0.628075346576,0.307080597639,0.351698457731,0.337540086168,0.331492470877,0.245119176796,0.700284924842
0.00357886185236,0.344277090966,0.583606951764,0.307080597639,0.359919947495,0.366815262763,0.349517908352,0.31956592989,0.696032944099
0.183427094505,0.590818909827,0.628075346576,0.307080597639,0.351698457731,0.337540086168,0.331492470877,0.245119176796,0.700284924842
0.0477332134515,0.40599829801,0,0,0.372782583296,0.31651750901,0.309921127201,0.252228384386,0.735528651228
0.408331793477,0.796902208325,0,0.307080597639,0.298287388585,0.325506738729,0.189749532025,0.298579021007,0.668922156853
0.168506370226,0.55781683011,0.569261160183,0.307080597639,0.341104542024,0.337905470601,0.292125287077,0.346501973699,0.651553319568
0,0.158202254539,0.381505894225,0,0.422213589946,0.337809975837,0.397595218591,0.321926747222,0.757491199176
0.744460497866,0.884221765336,0.782713465001,0.0830875127182,0.427236364266,0.311087692244,0.427338668021,0.368603190147,0.716007321182
0,0,0.306484325317,0,0.408049711166,0.400137912279,0.390148690403,0.367885862237,0.739678472322
0.36941041789,0.754358752947,0.0922319991704,0.280955991176,0.397497732272,0.401992977811,0.398612940361,0.402923996611,0.751471327849
0,0.20609438366,0.197995587785,0,0.4712575861,0.348182133204,0.441674680154,0.436122666233,0.749244509218
0.706411794393,0.770282806904,0.723916065418,0,0.54294096077,0.494152194699,0.361050669335,0.355464079778,0.696288596209
0.0591873517604,0.419888510609,0,0.307080597639,0.269623463924,0.243006391319,0.346034871514,0.289245925557,0.672404971756
0.834429006215,0.645191427128,0.826940330564,0,0.475444812971,0.429357844146,0.5359378517,0.416869872188,0.718918212677
0.787026964888,0.808023196657,0.783538740241,0,0.389814631319,0.359682170947,0.407824232434,0.416193821807,0.738525431455
0,0.2245435648,0,0,0.381600801308,0.418532420709,0.322320019965,0.359199187319,0.643759780656
0.0643445825062,0.426774430231,0,0.307080597639,0.278824844327,0.222569705129,0.326304669124,0.330782006607,0.659669377709
0,0,0,0,0.388609857528,0.359723633301,0.432956519785,0.309558060416,0.673670437123
0.145822627663,0.527847024444,0.506289673604,0,0.396949619248,0.388589375496,0.411201124989,0.441013623472,0.739546172005
0.437990957554,0.81990100562,0.147754918908,0,0.391661293737,0.371221673461,0.307888784763,0.383300910954,0.694772752418
0,0.194647061959,0.528021464485,0,0.413740039016,0.395912221899,0.405942503892,0.462179212409,0.742306066614
0.014065565326,0.358274907203,0,0,0.293110925822,0.287405085282,0.2773231779,0.253394335521,0.708501107115
0.157780150927,0.511207554169,0.319408554852,0,0.482042994949,0.447580535692,0.435315833453,0.482063889417,0.760998207582
0.375811554285,0.702837433221,0,0,0.444405056125,0.406738794451,0.371809886418,0.41530047522,0.762730312675
0.782655585855,0.724892229957,0.770304192139,0,0.541782446477,0.507044789802,0.53749354545,0.554737327215,0.788381396464
0.0509189762676,0.408804445,0,0.307080597639,0.290041491933,0.296172123685,0.238771199964,0.280068618906,0.690523813321
0.976097915516,0.894851558987,0.960021238557,0,0.579502659614,0.561692093357,0.502567706683,0.591385184859,0.798147243903
0.756212985385,0.680992828233,0.873189642788,0,0.56531055868,0.468459822895,0.507472900522,0.480569210565,0.733774211713
0.373446170159,0.768463693509,0,0,0.374966167394,0.364362834679,0.40369812849,0.422832052491,0.702819460388
0,0,0,0.307080597639,0.284907236975,0.302132947006,0.256538907706,0.278078247981,0
0,0,0,0.307080597639,0.284907236975,0.302132947006,0.256538907706,0.278078247981,0
0.0863219796324,0.456104835486,0,0.0830875127182,0.385227177707,0.33837501879,0.412267193851,0.346810153193,0.66866570523
0.570027483721,0.907894067443,0,0.956799576261,0.276733095179,0.295982588196,0.290506671557,0.348647629312,0.672170083602
0,0.241671661549,0,0.307080597639,0.284907236975,0.302132947006,0.256538907706,0.278078247981,0
0.195823824136,0.592160437388,0,0.307080597639,0.3547419733,0.307138660939,0.362306076487,0.331695674183,0.626470093065
0.0152079193039,0.196933769332,0.848876224774,0,0.436581256455,0.462307709784,0.4864996887,0.48153570244,0.745813292205
0,0.0358076846298,0.848876224774,0,0.436581256455,0.462307709784,0.4864996887,0.48153570244,0.745813292205
0.685396235842,0.748922487483,0.819674975212,0,0.477030210818,0.46937943597,0.48181775844,0.538436256417,0.796874862922
0.973014487406,0.785052570295,0.899025006417,0,0.545467622494,0.512172579484,0.55297590539,0.535122619511,0.817783371428
0.937320012423,0.547720292601,0.869805760465,0,0.468869481377,0.34025456475,0.515049028777,0.470472500807,0.806240645063
0.399836757804,0.790874874874,0.615846040233,0.307080597639,0.247427961262,0.24081868888,0.155386987246,0.163647969304,0.630295222582
0,0.0178639297656,0.612931781019,0,0.514612525781,0.490588424732,0.467096045367,0.486609085572,0.709663492611
0,0,0.836402232762,0,0.518124395655,0.548704055504,0.585207685493,0.478091349319,0.737540647085
0.921511048657,0.556742890952,0.737641207455,0,0.404030329715,0.358124228708,0.443868547471,0.335599755319,0.788307183548
0.479253911486,0.850149974347,0,0.307080597639,0.286624064666,0.252008724028,0.209343988919,0.198934942388,0.680180979714
0.677009163029,0.575136868334,0.487016595365,0,0.462619142463,0.343997358427,0.473402805604,0.407286114025,0.718859303737
0.668757971469,0.931568445166,0.484919021735,0,0.414591269409,0.395522781502,0.366617705376,0.391905682237,0.69009285093
0.425660141932,0.810625743115,0.0826264122473,0.307080597639,0.359052536029,0.319211838436,0.333404491984,0.322473732621,0.70596517376
0.531349541619,0.827737598809,0.743353586192,0,0.364856315173,0.384608526449,0.426931674596,0.361676909615,0.725856233576
0.540648014944,0.840861361517,0.627424862046,0,0.408553006988,0.33992347252,0.439661853729,0.407380895013,0.696787366724
0.70753823819,0.214780009705,0.0697193781014,0,0.349334765043,0.345559818565,0.385745363365,0.37384998193,0.703792390827
0.670250766302,0.606451030698,0.827459642845,0,0.48793995841,0.452181987112,0.540692461359,0.419050990601,0.751956283779
0.848734076224,0.53325288319,0.714775337206,0,0.534652445882,0.532787779527,0.526140998751,0.437305688848,0.751220119667
0.309161970876,0,0.719332258729,0,0.436782617692,0.344114494866,0.480081016075,0.451800697035,0.761308817226
0.917512136316,0,0.545236463056,0,0.50942775605,0.474654529207,0.53795369651,0.46519967649,0.697023448907
0.265372598423,0.667196194946,0.0950855143193,0.956799576261,0.315728926068,0.321672583832,0.348452876756,0.312945381515,0.706601205584
0.230695251386,0.628461031848,0.454732168193,0.0830875127182,0.405459551323,0.344900527052,0.422445799922,0.370186410603,0.735776466354
0.733409514499,0,0.699816740275,0,0.566723303549,0.556471993668,0.492672099056,0.436065213847,0.751208391933
0.856048599708,0,0.555296317832,0,0.39658828998,0.361203110865,0.412147893696,0.362660813512,0.757077623138
0.198139906471,0.593035695402,0,0.956799576261,0.276595356556,0.314346663323,0.399222689337,0.349185711485,0.713719428929
0.528586295255,0.882048678752,0,0.307080597639,0.335083503074,0.331949461982,0.252237773159,0.281747793531,0.669802465788
0.281902701901,0.673918455456,0.309433099254,0.307080597639,0.383203087996,0.32875587424,0.33393807864,0.354293261791,0.71000937891
0.707405112109,0.532631737985,0.659707561572,0,0.357313420359,0.392613201619,0.374420479586,0.29931078892,0.699882554896
0.762227275543,0.629961850267,0.656362275978,0,0.459173608352,0.420769822363,0.48882312037,0.461462964666,0.749041893473
0,0,0.153576919238,0,0.409172192804,0.332889372522,0.233611336977,0.270278873155,0.685517218911
0,0,0,0,0.397598505521,0.336740647053,0.39185811253,0.38463525111,0.674236029453
0,0.273213384739,0,0.307080597639,0.386414817675,0.293991476266,0.323524799826,0.194087471838,0.69402947524
0,0,0,0.307080597639,0.386414817675,0.293991476266,0.323524799826,0.194087471838,0.69402947524
0,0.108719282594,0.0927637646528,0,0.433882865522,0.378639626039,0.381818217212,0.337571540696,0.686612320466
0.463939561245,0.230758248543,0.750645428717,0,0.471687806589,0.433602996806,0.420604362117,0.236034321338,0.749402579057
0.00576391206891,0.333416301964,0.148369063173,0,0.458025915616,0.428329036838,0.510601124477,0.372440593926,0.760070864481
0.761663427437,0.88606412426,0.168704785833,0,0.448184078403,0.378615147293,0.411966379171,0.401784684834,0.722225276486
0.476951219268,0.554172059085,0.53085113494,0,0.486561114331,0.438033530873,0.385769084494,0.483527126959,0.740088938378
0,0.24497064581,0.102822079936,0.0830875127182,0.412383513169,0.367494543746,0.42273302501,0.398553231613,0.728602775338
0.3859256215,0.778566785755,0.000786419525709,0,0.34004652465,0.271666132571,0.383133746663,0.3638724888,0.706148418825
0.4830040903,0.826248539482,0.907790027986,0,0.383023173326,0.378085020655,0.423446096532,0.351188603791,0.697875968493
0,0,0,0,0.433598023634,0.41216989626,0.491607266288,0.379767084924,0.757760429115
0.0274306443256,0.396827173635,0.486353481251,0,0.305972156432,0.339714947911,0.416357059578,0.314865129151,0.647919528371
0.033286430261,0.384907969676,0,0.307080597639,0.301844445979,0.29038043553,0.366262024622,0.198761318548,0
0,0.220039711106,0,0.307080597639,0.283131204947,0.219142944846,0.356748476352,0.274492458904,0.685343419429
0,0,0,0.307080597639,0.342620689973,0.297099315458,0.388832546678,0.262485304565,0.647827203326
0,0.332436645051,0,0.307080597639,0.301844445979,0.29038043553,0.366262024622,0.198761318548,0
0.60746035463,0.864063473555,0.820071546584,0,0.426306782744,0.343372244814,0.446868565266,0.328032998197,0.76159539876
0.158711195435,0.550303849185,0,0.956799576261,0.284076152627,0.318364487174,0.374208441387,0.355126643989,0.66983830624
0.167766530251,0.550278987492,0.635480635979,0,0.378492991441,0.354013857893,0.380218726592,0.307985086115,0.724479831994
0,0.00417552298297,0.133165142139,0,0.350596930406,0.309050035049,0.365120823877,0.402465481957,0.6855645937
0,0,0.124129233349,0.0830875127182,0.389202346448,0.379830877802,0.381132507063,0.322675514238,0
0,0,0.124129233349,0.0830875127182,0.389202346448,0.379830877802,0.381132507063,0.322675514238,0
0.431431668813,0.795619840576,0,0,0.357518876244,0.429249729033,0.385418199184,0.452017688784,0.730573837248
0.905934290994,0.905662212926,0.800198023087,0,0.339853702538,0.331320683847,0.352569487512,0.407698631911,0.717230255155
0.906733350061,0.863421696433,0.665231244265,0,0.24808214079,0.337197284684,0.330976990177,0.40771325861,0.721658648861
0,0.336618684438,0,0.307080597639,0.296497071204,0.281900086166,0.255359323075,0.267698600121,0
0.576901428848,0.766850899469,0.761376678471,0,0.267468868775,0.338564186396,0.369731059087,0.403717971275,0.729830821655
0,0.147392445314,0,0,0.34090172228,0.315297820612,0.307549142165,0.367757124538,0.713629944042
0,0,0,0.307080597639,0.296497071204,0.281900086166,0.255359323075,0.267698600121,0
0,0,0,0.307080597639,0.296497071204,0.281900086166,0.255359323075,0.267698600121,0
0,0.125526067025,0,0,0.241980547611,0.367978452213,0.355743533045,0.413871533096,0.719227935976
0,0,0,0.307080597639,0.296497071204,0.281900086166,0.255359323075,0.267698600121,0
0,0,0,0.307080597639,0.296497071204,0.281900086166,0.255359323075,0.267698600121,0
0,0,0,0.307080597639,0.296497071204,0.281900086166,0.255359323075,0.267698600121,0
0.705707389001,0.841382912686,0.70784954186,0,0.400955759387,0.416917453744,0.415303059352,0.500593898948,0.764816749926
0,0.230287085719,0,0.307080597639,0.292592050946,0.293090887171,0.323267854753,0.350864218369,0.660016056164
0.923065339817,0.878420551545,0.706824713456,0,0.297228408552,0.341768875175,0.182286127465,0.305844474066,0.673760756843
0,0,0,0.307080597639,0.296497071204,0.281900086166,0.255359323075,0.267698600121,0
0.180765757953,0.575810814511,0,0.307080597639,0.334034047432,0.388553580518,0.251539669347,0.375230152705,0.72995589262
0,0.28135481383,0,0,0.303640189204,0.326797136048,0.184366788345,0.308971164275,0.659393882009
0,0,0,0.307080597639,0.296497071204,0.281900086166,0.255359323075,0.267698600121,0
0,0.275011020986,0.0457856586081,0.307080597639,0.359446774787,0.342174711805,0.289425572858,0.425417897945,0.706047520653
0,0,0,0.307080597639,0.296497071204,0.281900086166,0.255359323075,0.267698600121,0
0,0,0,0.307080597639,0.296497071204,0.281900086166,0.255359323075,0.267698600121,0
0,0,0,0.307080597639,0.296497071204,0.281900086166,0.255359323075,0.267698600121,0
0,0.0326238948925,0,0.307080597639,0.319312528483,0.281441401768,0.325739680868,0.341866677395,0.671210114369
0.51356650736,0.874849244195,0.714408831529,0,0.330961551635,0.271884537883,0.352030690239,0.325656401913,0.651278633004
0,0,0,0.307080597639,0.337868046315,0.394856030206,0.400578146517,0.430504130321,0.699251799002
0.0127855482374,0.356530765479,0,0.307080597639,0.211277008167,0.29101958382,0.373732518253,0.275913136492,0.624416504411
0,0.268849655503,0,0.307080597639,0.324548218676,0.33016888881,0.337451667099,0.232708051753,0.63639266881
0.967354070869,0.960685777135,0.795376426028,0,0.536109936748,0.41194133665,0.561269654276,0.592663455581,0.793181182011
0,0.0217775708397,0,0.307080597639,0.326834462381,0.320010310194,0.422444175934,0.401157541497,0.678162554411
0,0,0,0.307080597639,0.295733945546,0.228911477497,0.391773319136,0.256140234323,0.675397188073
0,0,0,0.307080597639,0.334916116856,0.36762317392,0.208794533371,0.293115306633,0.676572721606
0,0,0,0,0.34320001428,0.335182543783,0.390950551336,0.32414276407,0.686527190326
0.29506086138,0.695325150009,0.407220862242,0,0.304271133082,0.343455554813,0.340127311788,0.393841213682,0.729023631341
0.142065802815,0.525996080453,0,0.307080597639,0.245729201311,0.221685854628,0.19354223637,0.251964905074,0
0,0,0.0906024258331,0.307080597639,0.319458580889,0.320300225479,0.263264892711,0.419265908756,0.714021157728
0,0.133650801015,0,0.307080597639,0.298598643769,0.326235305678,0.294967210854,0.322817285472,0.720456756128
